wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29748,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
56,30770,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
57,31723,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
58,32544,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
59,33265,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
60,34637,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
61,36096,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
62,36964,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
63,37394,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
64,38642,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
65,40918,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
66,43141,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
67,45115,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
68,46941,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
69,48066,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
70,48574,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
71,48863,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
72,48916,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
73,48952,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
74,48585,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
75,47832,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
76,46956,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
77,46151,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
78,45188,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
79,44075,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
80,42597,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
81,40970,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
82,39148,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
83,37023,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
84,34233,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
85,31185,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
86,28452,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
87,25824,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
88,22988,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
89,20517,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
90,18825,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
91,17762,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
92,17020,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
93,16477,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
94,16040,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
95,15550,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
96,14972,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
97,14351,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
98,13792,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
99,13298,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
100,12862,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
101,12378,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
102,11848,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
103,11262,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
104,10578,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
105,9720,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
106,8880,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
107,8169,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
108,7490,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
109,6914,0,0,1,95A7_2019-06-16_14-18-20_000_438,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1640693748062,1,-16.1,1.4,128,-1,0,+INF,0,1,0.3641568742555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
