wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,15129,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
56,16325,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
57,17536,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
58,18663,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
59,19942,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
60,21536,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
61,23036,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
62,24336,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
63,25323,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
64,27016,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
65,29525,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
66,32039,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
67,34398,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
68,36784,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
69,38322,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
70,39428,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
71,40278,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
72,40949,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
73,41262,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
74,41323,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
75,40943,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
76,40680,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
77,40269,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
78,39581,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
79,38471,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
80,37116,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
81,35302,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
82,33063,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
83,30302,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
84,26851,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
85,23121,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
86,19741,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
87,16569,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
88,13463,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
89,11028,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
90,9585,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
91,8808,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
92,8327,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
93,7985,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
94,7718,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
95,7444,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
96,7186,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
97,6827,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
98,6516,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
99,6252,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
100,5970,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
101,5682,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
102,5345,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
103,4991,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
104,4590,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
105,4117,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
106,3668,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
107,3317,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
108,3037,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
109,2811,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
