wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,44543,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
55,44112,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
56,45118,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
57,45953,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
58,46257,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
59,46676,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
60,47817,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
61,49136,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
62,49744,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
63,49635,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
64,50408,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
65,52400,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
66,54340,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
67,55931,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
68,57328,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
69,57880,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
70,57697,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
71,57276,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
72,56806,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
73,56041,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
74,54942,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
75,53332,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
76,51600,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
77,50082,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
78,48645,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
79,47218,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
80,45988,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
81,44827,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
82,43814,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
83,42824,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
84,41255,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
85,39466,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
86,38254,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
87,37547,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
88,36740,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
89,35899,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
90,35089,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
91,34430,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
92,33979,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
93,33798,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
94,33705,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
95,33437,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
96,32889,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
97,32188,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
98,31546,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
99,31040,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
100,30552,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
101,29903,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
102,29125,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
103,28407,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
104,27742,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
105,27257,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
106,27349,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
107,27738,0,0,1,95A7_2019-06-16_14-34-20_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5056781041326,1,-11.9,-16.45,64,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
