wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,155.766090034851,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
344.58318633333,157.221358546341,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
347.91718056616,161.312171596012,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
351.25168010375,169.034566095326,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
354.58667449344,169.129403283333,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
357.92215328257,166.101275783394,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
361.25810601848,171.390110308551,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
364.59452224851,188.925209576174,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
367.93139152,197.781973630043,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
371.26870338029,192.993389621558,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
374.60644737672,189.844621318826,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
377.94461305663,189.533903008509,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
381.28318996736,178.642195403494,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
384.62216765625,170.29638819514,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
387.96153567064,178.803031958269,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
391.30128355787,181.057230381021,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
394.64140086528,188.616686780509,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
397.98187714021,225.342642876149,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
401.32270193,264.352496905586,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
404.66386478199,278.8248919851,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
408.00535524352,281.110128635486,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
411.34716286193,286.426245024586,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
414.68927718456,289.290197684487,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
418.03168775875,287.491262840247,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
421.37438413184,282.152449565603,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
424.71735585117,272.898289596919,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
428.06059246408,259.88803419247,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
431.40408351791,258.990356331627,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
434.74781856,271.369950827327,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
438.09178713769,283.188528312428,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
441.43597879832,292.37029600448,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
444.78038308923,302.979802300438,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
448.12498955776,311.443725621196,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
451.46978775125,315.477256922384,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
454.81476721704,314.956122691214,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
458.15991750247,314.709319373502,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
461.50522815488,313.18973537611,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
