wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1193,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
12,1218,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
13,1237,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
14,1261,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
15,1296,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
16,1316,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
17,1357,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
18,1399,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
19,1441,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
20,1465,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
21,1502,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
22,1555,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
23,1588,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
24,1643,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
25,1764,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
26,1881,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
27,2063,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
28,2431,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
29,2900,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
30,3267,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
31,3617,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
32,4050,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
33,4490,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
34,4945,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
35,5376,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
36,5725,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
37,5957,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
38,6392,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
39,7080,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
40,7798,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
41,8527,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
42,9350,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
43,10136,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
44,10764,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
45,11208,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
46,11653,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
47,12080,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
48,12458,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
49,12919,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
50,13729,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
51,14769,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
52,15807,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
53,16492,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
54,16828,0,0,1,95A7_2019-06-17_15-38-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.1959633131382,1,-9.8,-8.75,128,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
