wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,42591,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
55,42363,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
56,43460,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
57,44426,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
58,44838,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
59,45354,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
60,46572,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
61,48019,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
62,48732,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
63,48765,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
64,49701,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
65,51862,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
66,53966,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
67,55705,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
68,57267,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
69,57982,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
70,57935,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
71,57594,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
72,57208,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
73,56498,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
74,55431,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
75,53821,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
76,52052,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
77,50459,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
78,48917,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
79,47304,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
80,45885,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
81,44537,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
82,43393,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
83,42221,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
84,40436,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
85,38347,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
86,36762,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
87,35650,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
88,34405,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
89,33201,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
90,32188,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
91,31425,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
92,30868,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
93,30626,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
94,30458,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
95,30137,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
96,29522,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
97,28800,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
98,28181,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
99,27698,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
100,27241,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
101,26610,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
102,25858,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
103,25109,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
104,24370,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
105,23744,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
106,23539,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
107,23621,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
