wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,18442,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
56,19492,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
57,20464,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
58,21182,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
59,21964,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
60,22942,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
61,23783,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
62,24136,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
63,24333,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
64,25312,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
65,27121,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
66,28988,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
67,30689,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
68,32280,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
69,33314,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
70,33833,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
71,34101,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
72,34170,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
73,33942,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
74,33531,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
75,32979,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
76,32353,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
77,31718,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
78,30838,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
79,29596,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
80,28021,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
81,26014,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
82,23571,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
83,20740,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
84,17532,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
85,14331,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
86,11514,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
87,9036,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
88,6826,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
89,5238,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
90,4355,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
91,3914,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
92,3634,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
93,3453,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
94,3306,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
95,3172,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
96,3028,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
97,2900,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
98,2776,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
99,2664,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
100,2548,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
101,2434,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
102,2309,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
103,2181,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
104,1909,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
105,1855,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
106,1698,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
107,1573,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
108,1507,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
109,1477,0,0,1,95A7_2019-06-17_14-52-00_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
