wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,16090,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
56,16994,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
57,17818,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
58,18472,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
59,19190,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
60,20158,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
61,21023,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
62,21501,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
63,21832,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
64,22866,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
65,24653,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
66,26501,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
67,28203,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
68,29800,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
69,30916,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
70,31612,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
71,32066,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
72,32350,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
73,32365,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
74,32210,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
75,31904,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
76,31526,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
77,31116,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
78,30428,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
79,29328,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
80,27934,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
81,26069,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
82,23742,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
83,21082,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
84,17988,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
85,14889,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
86,12150,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
87,9698,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
88,7491,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
89,5862,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
90,4928,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
91,4463,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
92,4152,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
93,3939,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
94,3768,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
95,3595,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
96,3418,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
97,3240,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
98,3084,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
99,2942,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
100,2816,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
101,2688,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
102,2546,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
103,2402,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
104,2243,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
105,2056,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
106,1878,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
107,1735,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
108,1637,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
109,1570,0,0,1,95A7_2019-06-17_14-36-30_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-3.5,-5.6,128,-1,0,+INF,0,1,0.9645601723761,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
