wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1238,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
111,1249,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
112,1245,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
113,1240,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
114,1242,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
115,1241,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
116,1239,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
117,1242,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
118,1238,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
119,1230,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
120,1236,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
121,1228,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
122,1219,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
123,1224,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
124,1221,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
125,1211,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
126,1218,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
127,1214,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
128,1209,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
129,1203,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
130,1206,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
131,1208,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
132,1210,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
133,1220,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
134,1212,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
135,1225,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
136,1236,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
137,1242,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
138,1244,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
139,1255,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
140,1258,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
141,1261,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
142,1262,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
143,1260,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
144,1256,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
145,1261,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
146,1252,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
147,1258,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
148,1246,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
149,1232,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
150,1218,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
151,1214,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
152,1215,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
153,1203,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
154,1213,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
155,1228,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
156,1233,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
157,1247,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
158,1255,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
159,1263,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
160,1256,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
161,1252,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
162,1245,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
163,1238,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
164,1230,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
