wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,25294,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
56,26803,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
57,28206,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
58,29372,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
59,30700,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
60,32441,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
61,34028,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
62,34936,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
63,35678,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
64,37701,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
65,41019,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
66,44430,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
67,47574,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
68,50560,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
69,52714,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
70,54169,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
71,55246,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
72,56063,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
73,56407,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
74,56530,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
75,56388,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
76,56082,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
77,55593,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
78,54451,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
79,52375,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
80,49520,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
81,45654,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
82,40866,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
83,35351,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
84,29236,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
85,23311,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
86,18198,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
87,13778,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
88,9935,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
89,7233,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
90,5756,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
91,5009,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
92,4550,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
93,4232,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
94,3962,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
95,3548,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
96,3478,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
97,3260,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
98,3066,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
99,2905,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
100,2759,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
101,2620,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
102,2478,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
103,2341,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
104,2157,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
105,1963,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
106,1757,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
107,1611,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
108,1512,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
109,1634,0,0,1,95A7_2019-06-17_13-45-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.3101115847228,1,-15.75,-7,256,-1,0,+INF,0,1,1.2672738287174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
