wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,17234,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
56,18051,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
57,18816,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
58,19661,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
59,20279,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
60,21436,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
61,22588,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
62,23401,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
63,23982,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
64,25226,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
65,27094,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
66,29213,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
67,31038,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
68,32802,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
69,34036,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
70,34870,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
71,35532,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
72,36085,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
73,36406,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
74,36544,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
75,36409,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
76,36152,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
77,35836,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
78,35233,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
79,34210,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
80,32884,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
81,31118,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
82,28945,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
83,26395,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
84,23318,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
85,20099,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
86,17244,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
87,14576,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
88,11954,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
89,9836,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
90,8538,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
91,7800,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
92,7294,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
93,6933,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
94,6621,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
95,6318,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
96,6000,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
97,5677,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
98,5388,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
99,5124,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
100,4902,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
101,4686,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
102,4444,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
103,4188,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
104,3861,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
105,3451,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
106,3022,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
107,2687,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
108,2418,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
109,2215,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
