wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,17836,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
56,18841,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
57,19816,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
58,20625,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
59,21534,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
60,22790,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
61,24115,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
62,25071,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
63,25730,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
64,26975,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
65,28931,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
66,30866,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
67,32615,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
68,34248,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
69,35290,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
70,35861,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
71,36215,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
72,36500,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
73,36511,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
74,36220,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
75,35666,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
76,34966,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
77,34316,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
78,33534,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
79,32540,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
80,31474,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
81,30211,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
82,28786,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
83,27096,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
84,24847,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
85,22339,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
86,20097,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
87,18032,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
88,15891,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
89,14091,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
90,12919,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
91,12224,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
92,11788,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
93,11470,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
94,11209,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
95,10920,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
96,10540,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
97,10140,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
98,9761,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
99,9430,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
100,9108,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
101,8749,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
102,8335,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
103,7912,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
104,7422,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
105,6880,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
106,6361,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
107,5944,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
108,5472,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
109,5192,0,0,1,95A7_2019-06-17_15-38-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.354122003403783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
