wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
64,11036,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,10815,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,10588,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,10323,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,9992,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,9528,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,9032,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,8541,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,8076,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,7607,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,7136,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,6715,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,6386,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,6180,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,6069,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,6018,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,5974,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,5905,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,5800,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,5623,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,5388,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,5156,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,4996,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,4864,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,4747,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,4657,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,4601,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,4548,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,4518,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,4515,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,4528,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,4528,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,4532,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,4529,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,4543,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,4565,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,4592,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,4607,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,4646,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,4708,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,4805,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,4962,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,5225,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,5494,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
108,5757,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
109,6012,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
110,6305,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
111,6613,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
112,6885,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
113,7058,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
114,7274,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
115,7746,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
116,8499,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
117,9328,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
118,10245,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
119,11262,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
120,12322,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
121,13211,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
122,13597,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
123,13656,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
124,13874,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
125,14418,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
126,15114,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
127,16099,0,0,1,95A7_2019-06-16_14-42-00_000_057,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
