wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,17588,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
56,18558,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
57,19451,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
58,20148,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
59,20880,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
60,21842,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
61,22738,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
62,23184,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
63,23432,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
64,24342,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
65,25976,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
66,27612,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
67,28910,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
68,30380,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
69,31182,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
70,31522,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
71,31606,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
72,31545,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
73,31218,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
74,30684,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
75,29988,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
76,29220,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
77,28473,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
78,27612,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
79,26511,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
80,25240,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
81,23720,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
82,21938,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
83,19876,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
84,17438,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
85,14890,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
86,12556,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
87,10382,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
88,8300,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
89,6718,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
90,5786,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
91,5299,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
92,5001,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
93,4787,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
94,4628,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
95,4446,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
96,4251,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
97,4055,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
98,3881,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
99,3742,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
100,3579,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
101,3418,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
102,3264,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
103,3058,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
104,2858,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
105,2608,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
106,2373,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
107,2210,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
108,2086,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
109,1975,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
