wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
55,1249,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
56,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
57,1245,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
58,1249,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
59,1247,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
60,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
61,1251,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
62,1257,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
63,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
64,1257,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,1256,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,1254,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,1251,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,1253,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,1251,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,1255,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,1257,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,1251,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,1271,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,1273,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,1272,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,1272,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,1273,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,1278,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,1270,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,1266,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,1264,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,1264,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,1266,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,1258,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,1258,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,1256,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,1259,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,1259,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,1261,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,1247,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,1256,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,1254,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,1255,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,1255,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,1256,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,1255,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,1251,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,1260,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,1252,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,1249,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,1248,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,1246,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,1252,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,1246,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,1253,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
