wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
64,49584,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,51250,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,53183,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,54772,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,56183,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,56963,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,56905,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,56522,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,56079,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,55437,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,54392,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,52846,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,51001,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,49318,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,47834,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,46327,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,45014,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,43801,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,42726,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,41748,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,40339,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,38453,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,36878,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,35817,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,34800,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,34024,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,33570,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,33244,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,32872,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,32589,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,32457,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,32243,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,31733,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,31051,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,30367,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,29767,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,29216,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,28588,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,27891,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,27261,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,26630,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,25919,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,25469,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,25400,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
108,25270,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
109,24939,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
110,24509,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
111,24004,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
112,23405,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
113,22522,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
114,21170,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
115,20062,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
116,19832,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
117,20148,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
118,20429,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
119,20633,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
120,20909,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
121,21102,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
122,20794,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
123,19637,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
124,18245,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
125,17389,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
126,17070,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
127,17006,0,0,1,95A7_2019-06-16_14-14-40_000_179,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
