wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,19516,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
56,20451,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
57,21440,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
58,22415,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
59,23668,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
60,25402,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
61,27172,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
62,28465,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
63,29549,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
64,31467,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
65,34318,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
66,37190,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
67,39827,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
68,42369,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
69,44268,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
70,45601,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
71,46696,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
72,47694,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
73,48365,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
74,48799,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
75,48900,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
76,48775,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
77,48526,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
78,47782,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
79,46322,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
80,44359,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
81,41664,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
82,38333,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
83,34422,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
84,29866,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
85,25206,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
86,21094,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
87,17340,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
88,13745,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
89,10932,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
90,9257,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
91,8305,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
92,7672,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
93,7201,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
94,6821,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
95,6461,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
96,6078,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
97,5706,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
98,5374,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
99,5084,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
100,4855,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
101,4620,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
102,4359,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
103,4092,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
104,3737,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
105,3293,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
106,2841,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
107,2473,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
108,2202,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
109,2016,0,0,1,95A7_2019-06-17_14-10-10_000_701,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-5.25,-7,128,-1,0,+INF,0,1,0.83392521251968,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
