wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
56,1262,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
57,1250,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
58,1260,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
59,1258,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
60,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
61,1257,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
62,1259,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
63,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
64,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
65,1242,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
66,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
67,1243,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
68,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
69,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
70,1257,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
71,1260,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
72,1261,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
73,1259,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
74,1249,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
75,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
76,1247,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
77,1264,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
78,1246,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
79,1243,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
80,1253,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
81,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
82,1245,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
83,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
84,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
85,1246,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
86,1245,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
87,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
88,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
89,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
90,1253,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
91,1246,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
92,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
93,1255,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
94,1246,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
95,1253,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
96,1249,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
97,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
98,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
99,1257,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
100,1254,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
101,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
102,1249,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
103,1258,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
104,1256,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
105,1253,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
106,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
107,1258,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
108,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
109,1250,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
