wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,23686,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
56,24387,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
57,24952,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
58,25270,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
59,25640,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
60,26406,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
61,27318,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
62,27812,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
63,27875,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
64,28553,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
65,29875,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
66,31168,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
67,32234,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
68,33202,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
69,33632,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
70,33642,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
71,33458,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
72,33230,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
73,32850,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
74,32241,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
75,31344,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
76,30356,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
77,29458,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
78,28563,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
79,27602,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
80,26728,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
81,25857,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
82,25024,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
83,24109,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
84,22775,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
85,21268,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
86,20090,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
87,19177,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
88,18212,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
89,17316,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
90,16604,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
91,16105,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
92,15758,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
93,15540,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
94,15371,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
95,15143,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
96,14774,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
97,14364,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
98,13996,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
99,13666,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
100,13358,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
101,12984,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
102,12537,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
103,12089,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
104,11642,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
105,11213,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
106,10965,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
107,10833,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
108,10557,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
109,10173,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
