wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1236,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
55,1236,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
56,1242,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
57,1234,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
58,1245,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
59,1248,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
60,1244,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
61,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
62,1250,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
63,1255,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
64,1265,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
65,1254,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
66,1265,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
67,1255,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
68,1270,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
69,1265,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
70,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
71,1266,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
72,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
73,1268,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
74,1264,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
75,1261,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
76,1266,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
77,1267,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
78,1273,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
79,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
80,1261,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
81,1261,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
82,1270,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
83,1265,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
84,1266,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
85,1261,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
86,1267,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
87,1261,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
88,1267,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
89,1264,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
90,1260,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
91,1258,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
92,1268,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
93,1259,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
94,1267,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
95,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
96,1260,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
97,1261,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
98,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
99,1257,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
100,1275,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
101,1256,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
102,1262,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
103,1259,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
104,1257,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
105,1258,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
106,1259,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
107,1176,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
