wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29008,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
56,29838,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
57,30584,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
58,30967,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
59,31414,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
60,32369,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
61,33467,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
62,34090,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
63,34239,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
64,35047,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
65,36694,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
66,38304,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
67,39643,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
68,40842,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
69,41397,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
70,41404,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
71,41168,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
72,40890,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
73,40386,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
74,39630,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
75,38561,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
76,37294,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
77,36158,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
78,34996,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
79,33749,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
80,32564,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
81,31381,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
82,30218,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
83,28942,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
84,27127,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
85,25075,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
86,23425,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
87,22104,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
88,20735,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
89,19502,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
90,18542,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
91,17885,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
92,17416,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
93,17107,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
94,16873,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
95,16568,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
96,16099,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
97,15597,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
98,15141,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
99,14766,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
100,14382,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
101,13928,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
102,13388,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
103,12846,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
104,12296,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
105,11781,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
106,11424,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
107,11205,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
108,10851,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
109,10421,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
