wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,18889,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
56,19809,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
57,20662,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
58,21320,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
59,22046,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
60,23113,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
61,24195,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
62,24894,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
63,25281,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
64,26237,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
65,27874,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
66,29505,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
67,30956,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
68,32289,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
69,33141,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
70,33541,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
71,33714,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
72,33790,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
73,33635,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
74,33244,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
75,32598,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
76,31834,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
77,31094,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
78,30282,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
79,29311,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
80,28316,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
81,27194,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
82,26014,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
83,24659,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
84,22817,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
85,20750,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
86,18892,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
87,17139,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
88,15283,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
89,13697,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
90,12644,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
91,12025,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
92,11626,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
93,11354,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
94,11139,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
95,10874,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
96,10537,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
97,10146,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
98,9815,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
99,9516,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
100,9254,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
101,8933,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
102,8564,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
103,8171,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
104,7732,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
105,7200,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
106,6729,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
107,6358,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
108,5991,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
109,5640,0,0,1,95A7_2019-06-16_16-37-10_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
