wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20822,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
56,21777,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
57,22637,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
58,23226,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
59,23855,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
60,24747,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
61,25583,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
62,25955,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
63,26084,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
64,26925,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
65,28593,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
66,30265,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
67,31750,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
68,33123,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
69,33936,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
70,34271,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
71,34350,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
72,34298,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
73,33985,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
74,33474,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
75,32762,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
76,31983,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
77,31222,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
78,30427,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
79,29204,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
80,27895,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
81,26295,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
82,24400,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
83,22179,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
84,19515,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
85,16718,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
86,14202,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
87,11884,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
88,9643,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
89,7910,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
90,6872,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
91,6315,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
92,5954,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
93,5699,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
94,5496,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
95,5296,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
96,5047,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
97,4817,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
98,4590,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
99,4222,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
100,4205,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
101,4013,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
102,3798,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
103,3581,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
104,3328,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
105,3042,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
106,2933,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
107,2566,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
108,2401,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
109,2276,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
