wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1220,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
55,1208,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
56,1212,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
57,1204,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
58,1208,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
59,1213,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
60,1223,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
61,1238,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
62,1244,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
63,1254,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
64,1257,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,1250,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,1261,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,1243,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,1242,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,1227,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,1217,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,1215,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,1215,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,1215,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,1225,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,1238,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,1248,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,1259,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,1259,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,1250,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,1251,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,1244,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,1243,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,1226,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,1220,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,1212,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,1203,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,1206,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,1225,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,1236,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,1241,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,1242,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,1249,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,1259,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,1259,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,1254,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,1255,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,1251,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,1253,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,1258,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,1251,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,1243,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,1238,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,1230,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,1240,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,1224,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,1222,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,1218,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
