wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1213,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
56,1219,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
57,1214,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
58,1213,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
59,1214,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
60,1211,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
61,1207,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
62,1208,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
63,1210,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
64,1209,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
65,1206,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
66,1218,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
67,1218,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
68,1225,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
69,1235,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
70,1236,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
71,1256,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
72,1251,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
73,1256,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
74,1258,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
75,1266,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
76,1265,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
77,1274,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
78,1275,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
79,1263,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
80,1266,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
81,1276,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
82,1261,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
83,1256,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
84,1244,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
85,1226,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
86,1223,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
87,1222,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
88,1216,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
89,1221,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
90,1220,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
91,1236,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
92,1250,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
93,1265,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
94,1262,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
95,1270,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
96,1262,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
97,1261,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
98,1262,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
99,1249,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
100,1238,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
101,1231,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
102,1216,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
103,1217,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
104,1225,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
105,1238,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
106,1253,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
107,1265,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
108,1268,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
109,1261,0,0,1,95A7_2019-06-17_01-57-10_000_352,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,0.35,-3.15,4096,-1,0,+INF,0,1,0.554623597201428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
