wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1241,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
57,1228,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
58,1225,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
59,1209,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
60,1204,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
61,1208,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
62,1221,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
63,1223,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
64,1241,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
65,1246,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
66,1252,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
67,1254,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
68,1260,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
69,1248,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
70,1250,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
71,1249,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
72,1245,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
73,1251,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
74,1226,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
75,1214,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
76,1213,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
77,1213,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
78,1204,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
79,1210,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
80,1209,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
81,1206,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
82,1215,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
83,1229,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
84,1228,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
85,1228,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
86,1231,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
87,1244,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
88,1244,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
89,1258,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
90,1253,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
91,1258,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
92,1263,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
93,1256,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
94,1257,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
95,1270,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
96,1250,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
97,1270,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
98,1258,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
99,1259,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
100,1263,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
101,1258,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
102,1260,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
103,1255,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
104,1260,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
105,1262,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
106,1259,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
107,1267,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
108,1257,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
109,1259,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
110,1260,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
111,1256,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
