wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1247,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
14,1233,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
15,1236,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
16,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
17,1242,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
18,1243,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
19,1241,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
20,1241,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
21,1235,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
22,1239,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
23,1243,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
24,1243,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
25,1235,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
26,1241,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
27,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
28,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
29,1241,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
30,1252,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
31,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
32,1247,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
33,1242,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
34,1246,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
35,1247,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
36,1245,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
37,1246,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
38,1243,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
39,1241,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
40,1253,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
41,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
42,1246,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
43,1247,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
44,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
45,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
46,1242,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
47,1256,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
48,1253,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
49,1240,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
50,1247,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
51,1256,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
52,1243,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
53,1248,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
54,1246,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
