wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24114,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
56,25344,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
57,26520,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
58,27337,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
59,28263,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
60,29492,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
61,30656,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
62,31259,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
63,31544,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
64,32585,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
65,34781,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
66,36876,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
67,38704,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
68,40386,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
69,41372,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
70,41755,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
71,41967,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
72,41716,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
73,41244,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
74,40544,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
75,39584,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
76,38543,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
77,37532,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
78,36396,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
79,34975,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
80,33409,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
81,31557,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
82,29391,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
83,26919,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
84,23901,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
85,20705,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
86,17762,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
87,14970,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
88,12234,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
89,10094,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
90,8797,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
91,8117,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
92,7497,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
93,7356,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
94,7108,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
95,6853,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
96,6516,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
97,6268,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
98,5901,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
99,5663,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
100,5421,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
101,5158,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
102,4876,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
103,4586,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
104,4251,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
105,3863,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
106,3488,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
107,3211,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
108,2993,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
109,2809,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
