wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1243,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
55,1241,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
56,1244,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
57,1230,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
58,1231,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
59,1233,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
60,1225,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
61,1232,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
62,1215,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
63,1217,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
64,1218,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
65,1216,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
66,1225,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
67,1219,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
68,1227,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
69,1235,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
70,1236,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
71,1245,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
72,1245,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
73,1244,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
74,1242,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
75,1241,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
76,1244,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
77,1236,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
78,1238,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
79,1231,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
80,1224,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
81,1215,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
82,1222,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
83,1229,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
84,1232,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
85,1232,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
86,1236,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
87,1241,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
88,1245,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
89,1247,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
90,1249,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
91,1234,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
92,1230,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
93,1229,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
94,1224,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
95,1217,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
96,1222,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
97,1230,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
98,1237,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
99,1245,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
100,1243,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
101,1240,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
102,1241,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
103,1237,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
104,1239,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
105,1233,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
106,1222,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
107,1221,0,0,1,95A7_2019-06-17_04-11-00_000_885,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,4096,-1,0,+INF,0,1,0.120313089107127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
