wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26445,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
56,27223,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
57,27928,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
58,28340,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
59,28875,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
60,29837,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
61,30907,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
62,31466,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
63,31614,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
64,32412,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
65,34016,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
66,35612,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
67,36984,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
68,38288,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
69,38886,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
70,39040,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
71,39010,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
72,38909,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
73,38581,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
74,38000,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
75,37023,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
76,36125,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
77,35236,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
78,34336,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
79,33324,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
80,32336,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
81,31251,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
82,30121,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
83,28867,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
84,27164,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
85,25268,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
86,23659,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
87,22172,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
88,20548,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
89,19089,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
90,18031,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
91,17332,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
92,16853,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
93,16539,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
94,16297,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
95,15990,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
96,15564,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
97,15073,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
98,14635,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
99,14247,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
100,13881,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
101,13453,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
102,12971,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
103,12492,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
104,11948,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
105,11339,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
106,10833,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
107,10454,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
108,9996,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
109,9525,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
