wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,23.9832081063383,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
344.58318633333,26.1565889095865,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
347.91718056616,29.1749189153004,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
351.25168010375,32.8859994687843,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
354.58667449344,36.5396709417304,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
357.92215328257,36.792564513949,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
361.25810601848,40.1709151569012,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
364.59452224851,46.3326839482039,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
367.93139152,50.5867092532165,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
371.26870338029,51.2922213847148,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
374.60644737672,52.8866627142043,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
377.94461305663,53.477353159564,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
381.28318996736,53.799670498488,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
384.62216765625,53.4091324747858,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
387.96153567064,58.2082740344059,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
391.30128355787,60.9184760531969,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
394.64140086528,65.8214404336882,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
397.98187714021,81.0964898809205,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
401.32270193,97.3957925167712,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
404.66386478199,104.996780845831,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
408.00535524352,108.371686110342,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
411.34716286193,114.480686729466,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
414.68927718456,117.403818567906,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
418.03168775875,120.486989194994,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
421.37438413184,121.727028803776,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
424.71735585117,121.487628307539,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
428.06059246408,119.192846172231,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
431.40408351791,122.730716647307,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
434.74781856,132.72320815056,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
438.09178713769,142.881760533811,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
441.43597879832,152.265078388627,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
444.78038308923,162.77776554252,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
448.12498955776,172.49143012296,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
451.46978775125,179.467491699359,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
454.81476721704,183.782752746789,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
458.15991750247,188.509497281475,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
461.50522815488,192.07267637803,0,0,1,95A7_2019-06-16_15-12-40_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
