wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,38104,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
56,39076,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
57,39918,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
58,40305,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
59,40791,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
60,41938,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
61,43301,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
62,44028,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
63,44162,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
64,45156,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
65,47246,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
66,49316,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
67,51054,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
68,52624,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
69,53375,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
70,53437,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
71,53253,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
72,53009,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
73,52500,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
74,51626,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
75,50287,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
76,48795,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
77,47464,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
78,46156,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
79,44793,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
80,43534,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
81,42314,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
82,41111,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
83,39824,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
84,37900,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
85,35742,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
86,34114,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
87,32942,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
88,31648,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
89,30369,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
90,29302,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
91,28521,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
92,27972,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
93,27646,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
94,27437,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
95,27109,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
96,26542,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
97,25874,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
98,25245,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
99,24723,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
100,24220,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
101,23620,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
102,22885,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
103,22176,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
104,21442,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
105,20744,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
106,20341,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
107,20174,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
108,19661,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
109,18964,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
