wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1219,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
56,1225,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
57,1224,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
58,1220,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
59,1225,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
60,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
61,1232,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
62,1248,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
63,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
64,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
65,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
66,1246,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
67,1252,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
68,1258,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
69,1253,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
70,1256,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
71,1210,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
72,1310,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
73,1234,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
74,1246,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
75,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
76,1231,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
77,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
78,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
79,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
80,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
81,1234,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
82,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
83,1244,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
84,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
85,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
86,1234,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
87,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
88,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
89,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
90,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
91,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
92,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
93,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
94,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
95,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
96,1235,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
97,1244,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
98,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
99,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
100,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
101,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
102,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
103,1242,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
104,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
105,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
106,1249,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
107,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
108,1235,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
109,1246,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
