wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1261,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,1253,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1253,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1255,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1263,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1248,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1260,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1262,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1260,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1266,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1260,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1266,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1255,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1262,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1252,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1270,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1265,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1262,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1261,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1258,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1260,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1255,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1261,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1261,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1258,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1262,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1266,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1259,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1252,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1258,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1257,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,1266,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,1258,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,1252,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,1217,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,1191,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,1192,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,1235,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,1233,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1238,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1237,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1252,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1237,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1244,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,1245,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,1255,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
