wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29305,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
56,29986,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
57,30576,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
58,30816,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
59,31083,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
60,31828,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
61,32736,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
62,33162,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
63,33115,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
64,33642,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
65,34990,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
66,36298,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
67,37385,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
68,38359,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
69,38742,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
70,38652,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
71,38384,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
72,38094,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
73,37628,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
74,36898,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
75,35831,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
76,34661,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
77,33636,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
78,32667,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
79,31698,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
80,30888,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
81,30141,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
82,29506,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
83,28860,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
84,27801,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
85,26581,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
86,25787,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
87,25387,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
88,24949,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
89,24458,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
90,23954,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
91,23564,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
92,23315,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
93,23205,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
94,23164,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
95,23011,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
96,22648,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
97,22189,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
98,21774,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
99,21433,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
100,21094,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
101,20659,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
102,20115,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
103,19609,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
104,19164,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
105,18885,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
106,18997,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
107,19324,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
108,19276,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
109,18956,0,0,1,95A7_2019-06-17_14-34-12_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.5284322040535,1,19.25,18.9,16,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
