wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3069,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
12,3511,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
13,3996,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
14,4603,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
15,4944,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
16,5077,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
17,5316,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
18,5709,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
19,5894,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
20,5752,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
21,5726,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
22,5844,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
23,5746,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
24,5810,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
25,6409,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
26,6954,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
27,7809,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
28,9952,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
29,12509,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
30,14253,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
31,15573,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
32,17138,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
33,18579,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
34,19724,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
35,20589,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
36,20951,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
37,20740,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
38,21231,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
39,22604,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
40,23822,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
41,24737,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
42,25680,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
43,26294,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
44,26491,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
45,26262,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
46,26128,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
47,25977,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
48,25742,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
49,25622,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
50,25984,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
51,26718,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
52,27432,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
53,27504,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
54,27014,0,0,1,95A7_2019-06-17_14-35-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
