wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1236,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
55,1240,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
56,1242,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
57,1238,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
58,1236,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
59,1236,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
60,1234,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
61,1240,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
62,1229,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
63,1230,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
64,1234,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
65,1229,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
66,1227,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
67,1235,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
68,1234,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
69,1238,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
70,1242,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
71,1244,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
72,1246,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
73,1254,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
74,1241,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
75,1252,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
76,1257,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
77,1259,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
78,1260,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
79,1266,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
80,1261,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
81,1268,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
82,1258,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
83,1267,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
84,1269,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
85,1270,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
86,1263,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
87,1261,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
88,1266,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
89,1271,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
90,1264,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
91,1266,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
92,1264,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
93,1269,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
94,1261,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
95,1264,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
96,1257,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
97,1252,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
98,1257,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
99,1255,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
100,1256,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
101,1242,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
102,1243,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
103,1247,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
104,1241,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
105,1233,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
106,1231,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
107,1229,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
