wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,43036,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
56,44004,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
57,44862,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
58,45150,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
59,45535,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
60,46615,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
61,47934,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
62,48550,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
63,48464,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
64,49208,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
65,51198,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
66,53097,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
67,54660,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
68,56043,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
69,56566,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
70,56407,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
71,55953,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
72,55486,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
73,54732,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
74,53617,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
75,52026,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
76,50285,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
77,48766,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
78,47312,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
79,45856,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
80,44612,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
81,43459,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
82,42516,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
83,41588,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
84,40114,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
85,38422,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
86,37269,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
87,36605,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
88,35860,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
89,35058,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
90,34270,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
91,33658,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
92,33243,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
93,33059,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
94,32977,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
95,32729,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
96,32164,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
97,31484,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
98,30874,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
99,30378,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
100,29931,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
101,29306,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
102,28562,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
103,27850,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
104,27190,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
105,26731,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
106,26838,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
107,27218,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
108,27090,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
109,26592,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
110,26035,0,0,1,95A7_2019-06-16_15-58-42_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
