wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,38852,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
55,38491,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
56,39347,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
57,40096,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
58,40378,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
59,40732,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
60,41710,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
61,42859,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
62,43366,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
63,43232,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
64,43894,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
65,45610,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
66,47284,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
67,48650,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
68,49852,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
69,50298,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
70,50137,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
71,49742,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
72,49325,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
73,48639,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
74,47657,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
75,46234,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
76,44710,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
77,43388,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
78,42124,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
79,40884,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
80,39825,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
81,38820,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
82,37966,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
83,37102,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
84,35782,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
85,34272,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
86,33252,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
87,32638,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
88,31925,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
89,31175,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
90,30460,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
91,29890,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
92,29522,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
93,29364,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
94,29294,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
95,29066,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
96,28582,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
97,27970,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
98,27421,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
99,26958,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
100,26516,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
101,25940,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
102,25286,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
103,24667,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
104,24080,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
105,23680,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
106,23756,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
107,24086,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
