wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,17796,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
56,18501,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
57,19165,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
58,19666,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
59,20279,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
60,21145,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
61,22094,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
62,22600,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
63,22894,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
64,23783,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
65,25340,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
66,26882,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
67,28269,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
68,29523,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
69,30329,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
70,30733,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
71,30974,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
72,31115,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
73,31036,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
74,30817,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
75,30412,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
76,29942,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
77,29489,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
78,28830,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
79,27923,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
80,26817,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
81,25422,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
82,23739,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
83,21780,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
84,19417,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
85,16910,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
86,14640,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
87,12448,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
88,10270,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
89,8540,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
90,7472,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
91,6862,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
92,6460,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
93,6150,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
94,5907,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
95,5661,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
96,5400,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
97,5116,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
98,4878,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
99,4662,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
100,4473,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
101,4272,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
102,4062,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
103,3843,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
104,3572,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
105,3240,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
106,2906,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
107,2628,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
108,2428,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
109,2256,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
