wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31582,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
56,32700,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
57,33796,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
58,34618,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
59,35689,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
60,37264,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
61,39251,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
62,40485,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
63,41280,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
64,43036,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
65,45944,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
66,48841,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
67,51438,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
68,53772,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
69,55276,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
70,56047,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
71,56528,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
72,56886,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
73,56887,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
74,56529,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
75,55700,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
76,54665,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
77,53646,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
78,52410,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
79,50787,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
80,48996,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
81,46833,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
82,44339,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
83,41428,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
84,37752,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
85,33785,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
86,30283,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
87,27036,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
88,23661,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
89,20772,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
90,18833,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
91,17635,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
92,16799,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
93,16189,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
94,15692,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
95,15173,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
96,14571,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
97,13916,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
98,13310,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
99,12790,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
100,12322,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
101,11846,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
102,11300,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
103,10709,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
104,9978,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
105,9069,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
106,8148,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
107,7368,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
108,6636,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
109,6031,0,0,1,95A7_2019-06-17_14-09-20_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
