wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
55,1239,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
56,1241,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
57,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
58,1246,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
59,1244,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
60,1250,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
61,1251,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
62,1245,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
63,1238,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
64,1236,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
65,1232,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
66,1233,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
67,1228,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
68,1220,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
69,1220,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
70,1230,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
71,1221,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
72,1228,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
73,1229,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
74,1226,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
75,1234,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
76,1299,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
77,1246,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
78,1264,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
79,1258,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
80,1250,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
81,1244,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
82,1249,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
83,1255,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
84,1248,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
85,1239,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
86,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
87,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
88,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
89,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
90,1239,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
91,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
92,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
93,1244,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
94,1238,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
95,1234,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
96,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
97,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
98,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
99,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
100,1233,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
101,1246,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
102,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
103,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
104,1244,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
105,1237,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
106,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
107,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
