wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31802,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
56,32489,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
57,33078,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
58,33284,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
59,33529,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
60,34306,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
61,35241,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
62,35629,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
63,35556,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
64,36104,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
65,37525,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
66,38918,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
67,40048,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
68,41061,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
69,41450,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
70,41326,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
71,41009,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
72,40673,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
73,40101,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
74,39276,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
75,38078,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
76,36766,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
77,35608,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
78,34521,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
79,33430,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
80,32493,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
81,31631,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
82,30916,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
83,30249,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
84,29160,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
85,27900,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
86,27062,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
87,26556,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
88,25980,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
89,25387,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
90,24816,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
91,24345,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
92,24028,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
93,23886,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
94,23823,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
95,23628,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
96,23220,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
97,22719,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
98,22290,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
99,21945,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
100,21613,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
101,21166,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
102,20632,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
103,20128,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
104,19670,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
105,19330,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
106,19374,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
107,19638,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
108,19549,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
109,19197,0,0,1,95A7_2019-06-16_15-58-22_000_870,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:58:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.054262575522,1,0.35,15.05,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
