wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,28945,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
56,29758,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
57,30498,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
58,30908,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
59,31426,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
60,32472,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
61,33676,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
62,34379,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
63,34666,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
64,35646,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
65,37551,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
66,39408,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
67,41012,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
68,42482,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
69,43269,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
70,43514,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
71,43524,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
72,43489,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
73,43190,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
74,42613,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
75,41646,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
76,40527,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
77,39524,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
78,38473,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
79,37292,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
80,36155,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
81,34949,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
82,33673,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
83,32252,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
84,30281,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
85,28080,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
86,26262,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
87,24715,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
88,23022,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
89,21480,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
90,20325,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
91,19535,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
92,18981,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
93,18603,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
94,18319,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
95,17954,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
96,17467,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
97,16918,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
98,16404,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
99,15965,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
100,15551,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
101,15101,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
102,14575,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
103,14017,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
104,13398,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
105,12688,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
106,12079,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
107,11614,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
108,11019,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
109,10415,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
