wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1259,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
55,1266,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
56,1271,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
57,1255,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
58,1268,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
59,1267,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
60,1261,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
61,1264,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
62,1252,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
63,1246,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
64,1240,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
65,1226,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
66,1230,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
67,1203,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
68,1198,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
69,1199,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
70,1217,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
71,1225,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
72,1238,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
73,1245,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
74,1257,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
75,1262,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
76,1265,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
77,1257,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
78,1251,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
79,1245,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
80,1240,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
81,1213,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
82,1209,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
83,1203,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
84,1218,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
85,1222,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
86,1248,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
87,1258,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
88,1272,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
89,1263,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
90,1266,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
91,1251,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
92,1254,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
93,1248,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
94,1229,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
95,1223,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
96,1213,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
97,1201,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
98,1214,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
99,1211,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
100,1228,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
101,1230,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
102,1245,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
103,1259,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
104,1261,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
105,1268,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
106,1265,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
107,1266,0,0,1,95A7_2019-06-17_01-00-50_000_249,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
