wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,16733,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
56,18278,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
57,19752,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
58,21190,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
59,22795,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
60,24788,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
61,26808,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
62,28373,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
63,29712,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
64,31884,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
65,35031,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
66,38244,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
67,41311,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
68,44302,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
69,46649,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
70,48380,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
71,49794,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
72,51004,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
73,51811,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
74,52312,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
75,52427,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
76,52301,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
77,52105,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
78,51449,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
79,50178,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
80,48494,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
81,46220,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
82,43405,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
83,39967,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
84,35597,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
85,30814,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
86,26410,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
87,22229,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
88,18068,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
89,14793,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
90,12820,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
91,11764,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
92,11085,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
93,10605,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
94,10209,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
95,9814,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
96,9360,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
97,8901,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
98,8491,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
99,8139,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
100,7798,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
101,7438,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
102,7014,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
103,6550,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
104,6001,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
105,5302,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
106,4625,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
107,4068,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
108,3630,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
109,3296,0,0,1,95A7_2019-06-16_16-48-40_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,0.35,-7.7,2048,-1,0,+INF,0,1,0.639114079505092,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
