wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,17543,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
56,18264,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
57,18905,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
58,19403,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
59,20004,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
60,20890,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
61,21764,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
62,22259,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
63,22528,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
64,23385,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
65,24905,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
66,26411,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
67,27737,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
68,28969,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
69,29744,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
70,30148,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
71,30380,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
72,30497,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
73,30424,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
74,30204,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
75,29798,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
76,29331,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
77,28858,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
78,28229,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
79,27322,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
80,26189,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
81,24826,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
82,23168,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
83,21231,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
84,18914,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
85,16454,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
86,14213,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
87,12069,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
88,9941,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
89,8257,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
90,7208,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
91,6625,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
92,6228,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
93,5942,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
94,5696,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
95,5460,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
96,5207,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
97,4937,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
98,4693,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
99,4487,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
100,4294,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
101,4111,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
102,3904,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
103,3686,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
104,3428,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
105,3099,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
106,2793,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
107,2540,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
108,2328,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
109,2182,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
