wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31536,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
56,32446,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
57,33213,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
58,33699,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
59,33955,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
60,34803,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
61,35696,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
62,35970,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
63,35835,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
64,36524,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
65,38161,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
66,39796,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
67,41154,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
68,42335,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
69,42840,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
70,42761,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
71,42448,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
72,41970,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
73,41337,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
74,40410,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
75,39180,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
76,37857,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
77,36672,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
78,35479,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
79,34192,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
80,32920,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
81,31546,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
82,30089,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
83,28450,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
84,26352,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
85,24042,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
86,21977,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
87,19993,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
88,17882,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
89,16062,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
90,14851,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
91,14100,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
92,13618,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
93,13280,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
94,13016,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
95,12703,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
96,12299,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
97,11838,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
98,11432,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
99,11063,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
100,10713,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
101,10323,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
102,9894,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
103,9455,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
104,8950,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
105,8386,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
106,7906,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
107,7571,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
108,7239,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
109,6917,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
