wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
344.58318633333,48.7133466995767,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
347.91718056616,53.4262142617282,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
351.25168010375,59.3032449000155,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
354.58667449344,62.5682044060696,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
357.92215328257,65.1655403327546,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
361.25810601848,71.0612104371916,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
364.59452224851,82.3291014560767,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
367.93139152,89.9195499818487,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
371.26870338029,91.8236855620175,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
374.60644737672,94.8553821598516,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
377.94461305663,98.9871182055565,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
381.28318996736,97.2834572086003,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
384.62216765625,97.2268007263899,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
387.96153567064,106.199674322905,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
391.30128355787,111.492877492748,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
394.64140086528,120.747005239297,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
397.98187714021,149.617669533121,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
401.32270193,180.376276913038,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
404.66386478199,195.218037894768,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
408.00535524352,201.981197929195,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
411.34716286193,211.612986739691,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
414.68927718456,219.629336719435,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
418.03168775875,224.293255642146,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
421.37438413184,226.735152508814,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
424.71735585117,225.413943961988,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
428.06059246408,220.525388996227,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
431.40408351791,225.995363780183,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
434.74781856,243.518743999768,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
438.09178713769,261.184616716102,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
441.43597879832,277.715176053156,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
444.78038308923,296.470527275463,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
448.12498955776,313.677667865586,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
451.46978775125,326.330820085293,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
454.81476721704,333.836763913838,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
458.15991750247,341.549229364886,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
461.50522815488,347.209360479054,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
