wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,8901,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
55,9524,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
56,10433,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
57,11398,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
58,12344,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
59,13449,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
60,14812,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
61,16226,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
62,17415,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
63,18469,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
64,20053,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
65,22263,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
66,24522,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
67,26731,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
68,28936,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
69,30758,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
70,32210,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
71,33501,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
72,34682,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
73,35619,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
74,36382,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
75,36874,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
76,37212,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
77,37422,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
78,37254,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
79,36571,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
80,35520,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
81,33982,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
82,32046,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
83,29607,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
84,26451,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
85,22961,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
86,19769,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
87,16737,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
88,13720,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
89,11326,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
90,9878,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
91,9092,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
92,8610,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
93,8249,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
94,7963,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
95,7651,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
96,7292,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
97,6940,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
98,6624,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
99,6353,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
100,6102,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
101,5831,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
102,5524,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
103,5179,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
104,4764,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
105,4254,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
106,3722,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
107,3266,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
