wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,18653,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
56,19537,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
57,20310,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
58,20831,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
59,21406,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
60,22192,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
61,22818,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
62,22972,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
63,23043,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
64,23907,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
65,25561,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
66,27207,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
67,28656,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
68,29953,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
69,30728,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
70,31068,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
71,31135,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
72,31030,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
73,30665,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
74,30187,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
75,29642,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
76,29043,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
77,28435,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
78,27585,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
79,26338,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
80,24762,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
81,22754,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
82,20314,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
83,17415,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
84,14584,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
85,11709,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
86,9194,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
87,7028,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
88,5168,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
89,3874,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
90,3385,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
91,2867,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
92,2656,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
93,2512,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
94,2399,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
95,2293,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
96,2185,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
97,2089,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
98,1996,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
99,1920,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
100,1841,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
101,1780,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
102,1707,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
103,1647,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
104,1566,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
105,1470,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
106,1395,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
107,1333,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
108,1290,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
109,1267,0,0,1,95A7_2019-06-16_14-47-40_000_468,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
