wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,42946,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
56,43982,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
57,44901,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
58,45300,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
59,45813,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
60,47024,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
61,48468,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
62,49182,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
63,49181,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
64,50045,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
65,52110,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
66,54102,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
67,55694,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
68,57106,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
69,57615,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
70,57415,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
71,56964,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
72,56520,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
73,55794,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
74,54733,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
75,53261,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
76,51684,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
77,50348,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
78,49098,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
79,47800,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
80,46682,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
81,45645,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
82,44758,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
83,43855,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
84,42361,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
85,40604,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
86,39476,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
87,38869,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
88,38170,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
89,37392,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
90,36643,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
91,36052,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
92,35674,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
93,35522,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
94,35476,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
95,35248,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
96,34685,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
97,33964,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
98,33327,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
99,32810,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
100,32310,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
101,31643,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
102,30846,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
103,30096,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
104,29396,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
105,28930,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
106,29054,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
107,29496,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
108,29371,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
109,28858,0,0,1,95A7_2019-06-16_14-41-50_000_042,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
