wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,32422,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
56,32973,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
57,33428,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
58,33476,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
59,33573,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
60,34176,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
61,35010,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
62,35362,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
63,35240,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
64,35665,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
65,36934,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
66,38162,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
67,39152,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
68,40009,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
69,40262,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
70,39993,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
71,39540,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
72,39096,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
73,38490,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
74,37630,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
75,36452,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
76,35162,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
77,34031,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
78,32943,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
79,31831,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
80,30888,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
81,30079,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
82,29442,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
83,28777,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
84,27647,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
85,26299,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
86,25448,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
87,25074,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
88,24712,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
89,24241,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
90,23796,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
91,23457,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
92,23206,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
93,23073,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
94,22987,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
95,22780,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
96,22389,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
97,21834,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
98,21371,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
99,21019,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
100,20659,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
101,20181,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
102,19566,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
103,18991,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
104,18503,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
105,18220,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
106,18350,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
107,18683,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
108,18646,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
109,18296,0,0,1,95A7_2019-06-17_14-49-35_000_986,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
