wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1192,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
12,1209,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
13,1197,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
14,1206,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
15,1202,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
16,1210,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
17,1206,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
18,1212,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
19,1216,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
20,1223,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
21,1218,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
22,1228,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
23,1229,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
24,1229,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
25,1233,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
26,1244,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
27,1236,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
28,1235,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
29,1234,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
30,1240,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
31,1246,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
32,1240,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
33,1247,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
34,1235,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
35,1237,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
36,1248,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
37,1232,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
38,1239,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
39,1238,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
40,1230,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
41,1228,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
42,1238,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
43,1227,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
44,1226,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
45,1214,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
46,1222,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
47,1214,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
48,1217,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
49,1204,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
50,1205,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
51,1203,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
52,1198,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
53,1200,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
