wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,34202,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
56,35427,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
57,36543,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
58,37253,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
59,38182,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
60,39664,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
61,41160,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
62,41920,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
63,42246,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
64,43608,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
65,46271,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
66,48695,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
67,50874,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
68,52862,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
69,54007,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
70,54450,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
71,54563,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
72,54387,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
73,54124,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
74,53430,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
75,52382,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
76,51231,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
77,50139,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
78,48857,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
79,47390,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
80,45464,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
81,43279,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
82,40774,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
83,37870,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
84,34293,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
85,30440,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
86,26764,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
87,23494,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
88,19986,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
89,17074,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
90,15227,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
91,14134,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
92,13414,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
93,12868,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
94,12427,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
95,11955,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
96,11422,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
97,10858,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
98,10366,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
99,9932,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
100,9536,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
101,9111,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
102,8656,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
103,8169,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
104,7575,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
105,6863,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
106,6166,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
107,5591,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
108,5112,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
109,4717,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
