wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31015,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
56,32453,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
57,33684,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
58,34505,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
59,35392,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
60,36629,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
61,37560,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
62,37673,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
63,37608,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
64,38912,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
65,41509,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
66,44102,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
67,46369,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
68,48394,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
69,49582,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
70,50054,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
71,50140,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
72,49924,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
73,49267,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
74,48444,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
75,47512,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
76,46544,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
77,45504,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
78,44029,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
79,41883,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
80,39208,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
81,35794,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
82,31709,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
83,27131,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
84,22222,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
85,17502,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
86,13660,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
87,10045,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
88,7137,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
89,5148,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
90,4089,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
91,3558,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
92,3240,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
93,2834,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
94,2834,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
95,2686,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
96,2546,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
97,2407,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
98,2293,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
99,2188,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
100,2284,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
101,2018,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
102,1915,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
103,1830,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
104,1724,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
105,1595,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
106,1480,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
107,1401,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
108,1345,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
109,1312,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
