wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1249,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
55,1252,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
56,1243,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
57,1231,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
58,1234,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
59,1233,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
60,1216,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
61,1216,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
62,1203,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
63,1199,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
64,1205,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
65,1208,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
66,1216,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
67,1230,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
68,1235,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
69,1253,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
70,1260,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
71,1266,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
72,1265,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
73,1253,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
74,1245,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
75,1239,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
76,1224,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
77,1216,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
78,1212,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
79,1198,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
80,1206,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
81,1222,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
82,1237,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
83,1248,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
84,1266,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
85,1259,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
86,1259,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
87,1249,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
88,1238,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
89,1222,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
90,1208,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
91,1201,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
92,1208,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
93,1220,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
94,1233,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
95,1244,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
96,1259,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
97,1252,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
98,1260,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
99,1254,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
100,1248,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
101,1236,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
102,1227,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
103,1227,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
104,1211,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
105,1217,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
106,1200,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
107,1207,0,0,1,95A7_2019-06-17_03-12-50_000_586,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
