wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,18817,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
56,19970,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
57,20856,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
58,21606,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
59,22412,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
60,23420,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
61,24301,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
62,24662,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
63,24843,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
64,25832,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
65,27663,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
66,29539,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
67,31239,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
68,32830,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
69,33867,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
70,34230,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
71,34664,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
72,34742,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
73,34505,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
74,34102,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
75,33536,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
76,32910,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
77,32247,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
78,31366,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
79,30073,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
80,28476,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
81,26433,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
82,23944,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
83,21051,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
84,17786,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
85,14535,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
86,11665,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
87,9152,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
88,6917,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
89,5312,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
90,4426,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
91,4121,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
92,3731,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
93,3536,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
94,3394,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
95,3255,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
96,3097,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
97,2946,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
98,2772,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
99,2684,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
100,2580,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
101,2473,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
102,2347,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
103,2225,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
104,2088,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
105,1926,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
106,1777,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
107,1670,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
108,1586,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
109,1542,0,0,1,95A7_2019-06-17_14-52-10_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-0.35,-2.1,128,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
