wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1256,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
55,1262,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
56,1261,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
57,1250,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
58,1252,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
59,1251,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
60,1241,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
61,1241,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
62,1232,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
63,1228,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
64,1236,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
65,1240,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
66,1251,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
67,1254,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
68,1258,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
69,1259,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
70,1260,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
71,1259,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
72,1256,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
73,1246,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
74,1228,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
75,1230,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
76,1223,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
77,1239,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
78,1245,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
79,1252,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
80,1255,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
81,1250,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
82,1267,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
83,1269,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
84,1261,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
85,1263,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
86,1250,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
87,1255,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
88,1252,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
89,1251,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
90,1239,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
91,1233,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
92,1233,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
93,1227,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
94,1224,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
95,1230,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
96,1225,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
97,1226,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
98,1237,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
99,1240,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
100,1244,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
101,1246,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
102,1242,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
103,1252,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
104,1254,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
105,1251,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
106,1257,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
107,1260,0,0,1,95A7_2019-06-17_01-36-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-7.7,-1.05,4096,-1,0,+INF,0,1,0.153524992166209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
