wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24466,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
56,25244,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
57,25959,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
58,26329,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
59,26968,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
60,27933,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
61,28946,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
62,29479,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
63,29671,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
64,30499,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
65,32243,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
66,33762,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
67,35139,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
68,36407,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
69,37122,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
70,37328,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
71,37353,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
72,37297,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
73,37006,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
74,36470,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
75,35665,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
76,34788,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
77,33986,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
78,33102,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
79,31963,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
80,31021,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
81,29809,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
82,28472,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
83,26954,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
84,24963,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
85,22777,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
86,20830,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
87,18963,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
88,16963,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
89,15229,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
90,14064,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
91,13345,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
92,12865,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
93,12523,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
94,12246,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
95,11933,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
96,11531,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
97,11095,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
98,10706,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
99,10356,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
100,10019,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
101,9657,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
102,9257,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
103,8836,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
104,8346,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
105,7780,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
106,7259,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
107,6835,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
108,6423,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
109,6058,0,0,1,95A7_2019-06-16_14-45-20_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-16.8,-13.3,64,-1,0,+INF,0,1,0.330330018532466,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
