wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,29717,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
55,29380,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
56,29950,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
57,30449,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
58,30594,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
59,30752,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
60,31405,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
61,32235,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
62,32610,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
63,32512,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
64,32962,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
65,34203,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
66,35417,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
67,36360,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
68,37236,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
69,37510,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
70,37342,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
71,36994,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
72,36632,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
73,36115,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
74,35392,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
75,34314,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
76,33168,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
77,32142,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
78,31198,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
79,30223,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
80,29402,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
81,28671,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
82,28046,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
83,27418,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
84,26351,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
85,25109,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
86,24311,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
87,23935,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
88,23529,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
89,23081,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
90,22601,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
91,22192,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
92,21911,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
93,21782,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
94,21742,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
95,21547,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
96,21208,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
97,20751,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
98,20335,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
99,20014,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
100,19690,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
101,19249,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
102,18730,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
103,18227,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
104,17786,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
105,17514,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
106,17592,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
107,17877,0,0,1,95A7_2019-06-17_14-06-40_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
