wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,44237,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
55,43824,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
56,44819,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
57,45660,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
58,45972,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
59,46365,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
60,47488,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
61,48813,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
62,49417,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
63,49297,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
64,50073,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
65,52057,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
66,53992,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
67,55574,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
68,56971,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
69,57505,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
70,57323,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
71,56902,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
72,56439,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
73,55687,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
74,54593,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
75,52992,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
76,51272,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
77,49779,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
78,48351,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
79,46935,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
80,45692,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
81,44540,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
82,43538,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
83,42552,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
84,41003,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
85,39219,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
86,38026,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
87,37317,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
88,36524,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
89,35676,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
90,34864,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
91,34214,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
92,33768,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
93,33567,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
94,33494,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
95,33234,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
96,32678,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
97,31973,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
98,31342,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
99,30832,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
100,30328,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
101,29696,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
102,28932,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
103,28221,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
104,27553,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
105,27104,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
106,27170,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
107,27555,0,0,1,95A7_2019-06-16_14-35-20_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
