wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,13690,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
56,14621,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
57,15536,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
58,16366,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
59,17254,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
60,18441,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
61,19633,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
62,20501,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
63,21148,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
64,22362,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
65,24201,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
66,26048,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
67,27648,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
68,29395,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
69,30556,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
70,31276,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
71,31795,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
72,32169,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
73,32300,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
74,32225,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
75,31878,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
76,31452,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
77,31026,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
78,30426,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
79,29594,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
80,28588,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
81,27317,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
82,25779,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
83,23909,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
84,21513,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
85,18875,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
86,16481,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
87,14243,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
88,11984,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
89,10182,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
90,9064,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
91,8458,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
92,8080,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
93,7824,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
94,7615,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
95,7384,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
96,7118,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
97,6816,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
98,6546,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
99,6299,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
100,6057,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
101,5800,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
102,5511,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
103,5206,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
104,4835,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
105,4403,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
106,3983,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
107,3650,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
108,3354,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
109,3126,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
