wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,19120,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
56,19866,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
57,20564,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
58,21081,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
59,21711,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
60,22660,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
61,23614,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
62,24164,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
63,24464,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
64,25386,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
65,27001,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
66,28616,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
67,30040,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
68,31338,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
69,32152,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
70,32572,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
71,32797,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
72,32923,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
73,32852,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
74,32592,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
75,32143,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
76,31631,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
77,31122,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
78,30453,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
79,29499,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
80,28372,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
81,26954,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
82,25261,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
83,23299,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
84,20881,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
85,18326,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
86,16005,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
87,13757,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
88,11494,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
89,9651,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
90,8498,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
91,7836,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
92,7396,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
93,7053,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
94,6783,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
95,6501,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
96,6204,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
97,5890,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
98,5614,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
99,5378,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
100,5153,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
101,4924,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
102,4680,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
103,4421,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
104,4107,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
105,3716,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
106,3322,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
107,3016,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
108,2752,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
109,2565,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
